timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
577.4102000000,3468713,-0.7426943000,1.1224530000,-0.3984652000,0.0669847600,-0.0414173300,-0.0246180100,0.9965900000,
577.4211000000,3468721,-0.7426995000,1.1224620000,-0.3984838000,0.0669883500,-0.0414528600,-0.0245430300,0.9965901000,
577.4325000000,3468729,-0.7426971000,1.1224400000,-0.3985064000,0.0669707700,-0.0415351400,-0.0246009200,0.9965865000,
577.4433000000,3468746,-0.7426652000,1.1224360000,-0.3984983000,0.0670704800,-0.0416652800,-0.0245043400,0.9965767000,
577.4543000000,3468754,-0.7426585000,1.1224230000,-0.3984873000,0.0670807700,-0.0416410900,-0.0245579200,0.9965757000,
577.4656000000,3468763,-0.7426258000,1.1223890000,-0.3984854000,0.0670605200,-0.0417031000,-0.0245216700,0.9965754000,
577.4766000000,3468779,-0.7425963000,1.1223790000,-0.3984740000,0.0670998500,-0.0417566700,-0.0245928500,0.9965687000,
577.4875000000,3468788,-0.7425510000,1.1223380000,-0.3984766000,0.0671583800,-0.0415835600,-0.0247592600,0.9965679000,
577.4988000000,3468796,-0.7425534000,1.1223200000,-0.3984463000,0.0672700700,-0.0414766100,-0.0250483900,0.9965576000,
577.5103000000,3468813,-0.7425109000,1.1223500000,-0.3983700000,0.0672865800,-0.0412724200,-0.0252645400,0.9965595000,
577.5211000000,3468821,-0.7424854000,1.1223500000,-0.3983176000,0.0672886700,-0.0410854000,-0.0253660000,0.9965645000,
577.5322000000,3468829,-0.7424420000,1.1223480000,-0.3982828000,0.0673842200,-0.0410729900,-0.0254164400,0.9965573000,
577.5432000000,3468846,-0.7424601000,1.1222810000,-0.3982251000,0.0673680200,-0.0409929200,-0.0254114400,0.9965618000,
577.5543000000,3468854,-0.7424778000,1.1222880000,-0.3982110000,0.0674525900,-0.0409106600,-0.0251915900,0.9965650000,
577.5654000000,3468863,-0.7424289000,1.1222940000,-0.3982868000,0.0674483000,-0.0408206900,-0.0251928600,0.9965690000,
577.5768000000,3468879,-0.7424306000,1.1222800000,-0.3982947000,0.0674193100,-0.0407042000,-0.0250408500,0.9965795000,
577.5876000000,3468888,-0.7424706000,1.1222630000,-0.3983088000,0.0674819900,-0.0406744500,-0.0249709200,0.9965783000,
577.5986000000,3468896,-0.7424189000,1.1222560000,-0.3983202000,0.0673526100,-0.0408018300,-0.0249504100,0.9965823000,
577.6097000000,3468913,-0.7424313000,1.1222690000,-0.3983316000,0.0673211500,-0.0408137600,-0.0249328300,0.9965844000,
577.6210000000,3468921,-0.7424158000,1.1223000000,-0.3983545000,0.0673908100,-0.0408751000,-0.0247947900,0.9965807000,
577.6321000000,3468929,-0.7424375000,1.1223080000,-0.3983798000,0.0673405800,-0.0409553600,-0.0248089700,0.9965804000,
577.6432000000,3468946,-0.7424244000,1.1223370000,-0.3983705000,0.0673200900,-0.0410784400,-0.0247138000,0.9965791000,
577.6545000000,3468954,-0.7424661000,1.1223430000,-0.3984113000,0.0671587900,-0.0412104900,-0.0247162400,0.9965844000,
577.6660000000,3468971,-0.7424809000,1.1223180000,-0.3984501000,0.0670556600,-0.0412950200,-0.0246953500,0.9965884000,
577.6772000000,3468979,-0.7424835000,1.1223110000,-0.3984568000,0.0670056900,-0.0414673700,-0.0247224500,0.9965839000,
577.6887000000,3468988,-0.7424895000,1.1223530000,-0.3984601000,0.0670261100,-0.0415686800,-0.0247285100,0.9965782000,
577.7001000000,3469004,-0.7424952000,1.1223920000,-0.3985064000,0.0670454100,-0.0415919900,-0.0247620700,0.9965751000,
577.7114000000,3469013,-0.7424942000,1.1224060000,-0.3985670000,0.0670866400,-0.0416965400,-0.0246345200,0.9965711000,
577.7230000000,3469021,-0.7424361000,1.1224080000,-0.3986051000,0.0671101400,-0.0417904900,-0.0246786600,0.9965645000,
577.7341000000,3469038,-0.7424225000,1.1223880000,-0.3986287000,0.0671066200,-0.0417704100,-0.0246760100,0.9965656000,
577.7457000000,3469046,-0.7424201000,1.1223890000,-0.3985901000,0.0672535500,-0.0417865800,-0.0246437900,0.9965559000,
577.7570000000,3469054,-0.7423984000,1.1223910000,-0.3986292000,0.0672760500,-0.0416966500,-0.0247657100,0.9965551000,
577.7683000000,3469071,-0.7423829000,1.1223770000,-0.3986313000,0.0673889700,-0.0416262400,-0.0248352000,0.9965487000,
577.7797000000,3469079,-0.7423917000,1.1223350000,-0.3986266000,0.0673747000,-0.0415642600,-0.0249180600,0.9965501000,
577.7910000000,3469096,-0.7423319000,1.1223380000,-0.3985889000,0.0674808000,-0.0415711500,-0.0249889300,0.9965409000,
577.8025000000,3469104,-0.7423121000,1.1223330000,-0.3985906000,0.0675336500,-0.0415107300,-0.0249502800,0.9965408000,
577.8138000000,3469113,-0.7422770000,1.1223410000,-0.3985603000,0.0674500700,-0.0414774800,-0.0249224100,0.9965485000,
577.8256000000,3469129,-0.7422792000,1.1223290000,-0.3985362000,0.0675388100,-0.0412917500,-0.0248597800,0.9965518000,
577.8364000000,3469137,-0.7422632000,1.1223160000,-0.3985150000,0.0675087000,-0.0412981900,-0.0248099100,0.9965549000,
577.8483000000,3469146,-0.7422429000,1.1223220000,-0.3984890000,0.0674528100,-0.0412357000,-0.0247576200,0.9965625000,
577.8591000000,3469162,-0.7422253000,1.1223360000,-0.3984978000,0.0675359100,-0.0412130600,-0.0247916500,0.9965569000,
577.8704000000,3469171,-0.7422222000,1.1223260000,-0.3984916000,0.0674350200,-0.0412124000,-0.0247937400,0.9965638000,
577.8815000000,3469179,-0.7422131000,1.1223360000,-0.3984995000,0.0673963400,-0.0412095200,-0.0248618500,0.9965648000,
577.8928000000,3469196,-0.7421981000,1.1223500000,-0.3984890000,0.0673640400,-0.0412514100,-0.0248075800,0.9965666000,
577.9037000000,3469204,-0.7422003000,1.1223460000,-0.3984976000,0.0673055600,-0.0413395400,-0.0248996000,0.9965646000,
577.9149000000,3469212,-0.7422103000,1.1223620000,-0.3984907000,0.0673275700,-0.0413009000,-0.0249916200,0.9965624000,
577.9260000000,3469229,-0.7421869000,1.1223730000,-0.3985124000,0.0672771600,-0.0413045900,-0.0249125500,0.9965677000,
577.9373000000,3469237,-0.7422012000,1.1223850000,-0.3984985000,0.0673052900,-0.0413539700,-0.0250549400,0.9965602000,
577.9482000000,3469246,-0.7421767000,1.1224000000,-0.3984818000,0.0673664200,-0.0414139300,-0.0250623500,0.9965534000,
577.9595000000,3469262,-0.7421464000,1.1224100000,-0.3984854000,0.0673413900,-0.0413615400,-0.0250584500,0.9965573000,
577.9706000000,3469271,-0.7421244000,1.1224110000,-0.3984714000,0.0673511700,-0.0414174300,-0.0251839700,0.9965512000,
577.9815000000,3469279,-0.7421511000,1.1223840000,-0.3984690000,0.0672547700,-0.0413231200,-0.0252158500,0.9965608000,
577.9926000000,3469296,-0.7421428000,1.1223690000,-0.3984756000,0.0672094400,-0.0413325800,-0.0252033800,0.9965638000,
578.0037000000,3469304,-0.7421607000,1.1223500000,-0.3984637000,0.0671984900,-0.0413147500,-0.0252286600,0.9965646000,
578.0147000000,3469312,-0.7421736000,1.1223390000,-0.3984857000,0.0672617600,-0.0412863500,-0.0252118300,0.9965619000,
578.0258000000,3469329,-0.7421693000,1.1223120000,-0.3984878000,0.0671852200,-0.0412665200,-0.0251326600,0.9965699000,
578.0370000000,3469337,-0.7421907000,1.1222970000,-0.3984716000,0.0672689500,-0.0413068800,-0.0250199300,0.9965654000,
578.0488000000,3469346,-0.7422074000,1.1222670000,-0.3984778000,0.0672631100,-0.0412827100,-0.0250330300,0.9965665000,
578.0594000000,3469362,-0.7421650000,1.1222880000,-0.3985109000,0.0673044800,-0.0412624300,-0.0250163200,0.9965650000,
578.0704000000,3469371,-0.7421798000,1.1222740000,-0.3985131000,0.0673432200,-0.0411924000,-0.0248677500,0.9965690000,
578.0814000000,3469379,-0.7421619000,1.1222960000,-0.3985267000,0.0674066200,-0.0411456800,-0.0248995400,0.9965658000,
578.0925000000,3469396,-0.7421838000,1.1223250000,-0.3985107000,0.0674937700,-0.0411915100,-0.0248608800,0.9965590000,
578.1035000000,3469404,-0.7421969000,1.1223190000,-0.3984826000,0.0675480800,-0.0411524600,-0.0248510600,0.9965572000,
578.1147000000,3469412,-0.7421802000,1.1223150000,-0.3984575000,0.0674762900,-0.0411613700,-0.0247675500,0.9965637000,
578.1261000000,3469429,-0.7421788000,1.1223570000,-0.3984859000,0.0674914600,-0.0411608700,-0.0248514400,0.9965606000,
578.1368000000,3469437,-0.7421833000,1.1223530000,-0.3984709000,0.0674565700,-0.0412020200,-0.0248243000,0.9965620000,
578.1483000000,3469446,-0.7421907000,1.1223430000,-0.3984907000,0.0673532300,-0.0412767900,-0.0248761100,0.9965646000,
578.1590000000,3469462,-0.7421890000,1.1223320000,-0.3985229000,0.0673116600,-0.0413292800,-0.0248596900,0.9965656000,
578.1700000000,3469471,-0.7421907000,1.1223160000,-0.3985155000,0.0672725600,-0.0414134700,-0.0248601800,0.9965647000,
578.1814000000,3469479,-0.7422081000,1.1223090000,-0.3985317000,0.0672731500,-0.0414391000,-0.0248168700,0.9965647000,
578.1924000000,3469496,-0.7422010000,1.1222810000,-0.3985450000,0.0672581100,-0.0414277400,-0.0248941400,0.9965643000,
578.2036000000,3469504,-0.7421547000,1.1222960000,-0.3985684000,0.0672442000,-0.0414225600,-0.0249805300,0.9965633000,
578.2147000000,3469512,-0.7421485000,1.1223170000,-0.3986022000,0.0672575700,-0.0414403100,-0.0250060800,0.9965611000,
578.2258000000,3469529,-0.7421468000,1.1223010000,-0.3986437000,0.0671715400,-0.0414123300,-0.0249294500,0.9965699000,
578.2370000000,3469537,-0.7421232000,1.1223100000,-0.3986356000,0.0671926400,-0.0414421800,-0.0248600600,0.9965689000,
578.2480000000,3469546,-0.7421216000,1.1223540000,-0.3986218000,0.0672171700,-0.0413682200,-0.0248616600,0.9965703000,
578.2591000000,3469562,-0.7420629000,1.1223680000,-0.3986237000,0.0670481200,-0.0413838000,-0.0248226900,0.9965820000,
578.2702000000,3469571,-0.7420350000,1.1223690000,-0.3986015000,0.0669898800,-0.0413757700,-0.0248711000,0.9965851000,
578.2813000000,3469579,-0.7420632000,1.1223580000,-0.3985989000,0.0670998600,-0.0411942400,-0.0250379800,0.9965810000,
578.2925000000,3469596,-0.7420362000,1.1223750000,-0.3985860000,0.0671590900,-0.0411131500,-0.0251962100,0.9965764000,
578.3034000000,3469604,-0.7419981000,1.1223970000,-0.3986204000,0.0670629400,-0.0410076300,-0.0253335300,0.9965838000,
578.3147000000,3469612,-0.7420222000,1.1224250000,-0.3985820000,0.0670132100,-0.0409116500,-0.0253873200,0.9965897000,
578.3257000000,3469629,-0.7420434000,1.1224390000,-0.3985758000,0.0669913200,-0.0407598500,-0.0254082100,0.9965969000,
578.3369000000,3469637,-0.7420152000,1.1224490000,-0.3985798000,0.0670025900,-0.0407162400,-0.0254235300,0.9965975000,
578.3480000000,3469646,-0.7420136000,1.1224520000,-0.3985813000,0.0670463600,-0.0406143000,-0.0253217200,0.9966013000,
578.3596000000,3469662,-0.7420036000,1.1224410000,-0.3985870000,0.0669508100,-0.0405444500,-0.0251637100,0.9966146000,
578.3701000000,3469671,-0.7420090000,1.1224300000,-0.3985691000,0.0669434900,-0.0405860200,-0.0250357900,0.9966165000,
578.3815000000,3469679,-0.7420322000,1.1224100000,-0.3985531000,0.0669840400,-0.0405161200,-0.0248929400,0.9966202000,
578.3924000000,3469696,-0.7420396000,1.1223960000,-0.3985863000,0.0671472500,-0.0406283800,-0.0249566200,0.9966031000,
578.4036000000,3469704,-0.7420548000,1.1223900000,-0.3985994000,0.0670914400,-0.0406757700,-0.0249295700,0.9966056000,
578.4146000000,3469712,-0.7420515000,1.1223890000,-0.3986065000,0.0671227400,-0.0407971000,-0.0249427900,0.9965982000,
578.4257000000,3469729,-0.7420555000,1.1223620000,-0.3985550000,0.0671168400,-0.0409572400,-0.0249789300,0.9965912000,
578.4370000000,3469737,-0.7420806000,1.1223620000,-0.3985445000,0.0671500700,-0.0410436900,-0.0250698300,0.9965830000,
578.4479000000,3469746,-0.7420906000,1.1223660000,-0.3985026000,0.0671064100,-0.0412419500,-0.0251255000,0.9965764000,
578.4591000000,3469762,-0.7420937000,1.1223830000,-0.3985248000,0.0670682100,-0.0413029300,-0.0252478000,0.9965734000,
578.4702000000,3469771,-0.7420925000,1.1223860000,-0.3985102000,0.0671271200,-0.0414610900,-0.0252555600,0.9965627000,
578.4812000000,3469779,-0.7420982000,1.1224160000,-0.3985014000,0.0671604600,-0.0415697500,-0.0252575100,0.9965558000,
578.4927000000,3469796,-0.7421099000,1.1224200000,-0.3985009000,0.0670608300,-0.0415555800,-0.0252383800,0.9965636000,
578.5035000000,3469804,-0.7420965000,1.1224540000,-0.3985322000,0.0670094000,-0.0416892500,-0.0252515600,0.9965612000,
578.5146000000,3469812,-0.7420813000,1.1224620000,-0.3985279000,0.0670623900,-0.0417309300,-0.0252192400,0.9965567000,
578.5255000000,3469829,-0.7420501000,1.1224290000,-0.3985605000,0.0670143000,-0.0416945600,-0.0252266000,0.9965612000,
578.5368000000,3469837,-0.7420727000,1.1224260000,-0.3985217000,0.0670047500,-0.0416597900,-0.0252873800,0.9965618000,
578.5483000000,3469846,-0.7420520000,1.1224450000,-0.3985369000,0.0670973600,-0.0415985800,-0.0252981800,0.9965578000,
578.5600000000,3469862,-0.7420388000,1.1224670000,-0.3985453000,0.0671032500,-0.0415415100,-0.0253800300,0.9965578000,StartTestTrial0,
578.5701000000,3469871,-0.7420086000,1.1224610000,-0.3985345000,0.0670899000,-0.0415451700,-0.0253256300,0.9965599000,
578.5812000000,3469879,-0.7419797000,1.1224750000,-0.3985345000,0.0671168900,-0.0415135300,-0.0252860800,0.9965604000,
578.5925000000,3469896,-0.7419738000,1.1224430000,-0.3985622000,0.0671204400,-0.0413742700,-0.0253284600,0.9965649000,
578.6035000000,3469904,-0.7419204000,1.1224240000,-0.3986099000,0.0671508800,-0.0414317800,-0.0253583200,0.9965597000,
578.6144000000,3469912,-0.7419373000,1.1224120000,-0.3985963000,0.0671437300,-0.0413232100,-0.0252667300,0.9965670000,
578.6255000000,3469929,-0.7419685000,1.1223820000,-0.3986216000,0.0672145000,-0.0413482700,-0.0252334300,0.9965620000,
578.6366000000,3469937,-0.7419761000,1.1223710000,-0.3986022000,0.0671153400,-0.0414315600,-0.0252133200,0.9965658000,
578.6478000000,3469946,-0.7419888000,1.1223740000,-0.3986170000,0.0671250700,-0.0414564900,-0.0252602300,0.9965629000,
578.6593000000,3469962,-0.7420088000,1.1223860000,-0.3986018000,0.0671615400,-0.0415219100,-0.0252223600,0.9965586000,
578.6706000000,3469971,-0.7420188000,1.1223620000,-0.3986173000,0.0670378800,-0.0415735600,-0.0253432500,0.9965618000,
578.6811000000,3469979,-0.7419480000,1.1224210000,-0.3986681000,0.0669954500,-0.0416878800,-0.0254324400,0.9965575000,
578.6923000000,3469996,-0.7419566000,1.1224430000,-0.3986804000,0.0670135700,-0.0417913100,-0.0255811500,0.9965482000,
578.7033000000,3470004,-0.7419659000,1.1224400000,-0.3987067000,0.0669242400,-0.0417528300,-0.0256070000,0.9965551000,
578.7146000000,3470012,-0.7419599000,1.1224560000,-0.3987427000,0.0668881900,-0.0418938700,-0.0257414200,0.9965482000,
578.7256000000,3470029,-0.7419795000,1.1224430000,-0.3987365000,0.0668664100,-0.0418924200,-0.0257631200,0.9965491000,
578.7366000000,3470037,-0.7419721000,1.1224670000,-0.3987389000,0.0668880800,-0.0419629400,-0.0258581000,0.9965423000,
578.7477000000,3470046,-0.7419556000,1.1224400000,-0.3987272000,0.0667143600,-0.0421125900,-0.0258716200,0.9965472000,
578.7590000000,3470062,-0.7419673000,1.1224510000,-0.3987315000,0.0667729800,-0.0421570800,-0.0258568300,0.9965418000,
578.7699000000,3470071,-0.7419759000,1.1224550000,-0.3987246000,0.0668359000,-0.0421831000,-0.0258576700,0.9965365000,
578.7810000000,3470079,-0.7419609000,1.1224680000,-0.3987360000,0.0668113500,-0.0422585800,-0.0258682000,0.9965347000,
578.7924000000,3470096,-0.7419797000,1.1224530000,-0.3987441000,0.0668081500,-0.0423339700,-0.0257973800,0.9965335000,
578.8032000000,3470104,-0.7420510000,1.1224160000,-0.3987360000,0.0668006800,-0.0425014100,-0.0257870400,0.9965272000,
578.8145000000,3470112,-0.7420784000,1.1224020000,-0.3987415000,0.0668780200,-0.0426328400,-0.0257672200,0.9965168000,
578.8256000000,3470129,-0.7421201000,1.1223950000,-0.3987470000,0.0668407800,-0.0428548800,-0.0256478300,0.9965129000,
578.8367000000,3470137,-0.7421614000,1.1224040000,-0.3987803000,0.0668530500,-0.0431443400,-0.0256159600,0.9965004000,
578.8477000000,3470146,-0.7422615000,1.1224140000,-0.3988118000,0.0667973200,-0.0434802700,-0.0254700600,0.9964933000,
578.8590000000,3470162,-0.7423381000,1.1224430000,-0.3988249000,0.0667041400,-0.0441682300,-0.0254218900,0.9964705000,
578.8706000000,3470171,-0.7424868000,1.1224620000,-0.3988173000,0.0665246200,-0.0450257400,-0.0252579800,0.9964483000,
578.8809000000,3470179,-0.7426966000,1.1224750000,-0.3987994000,0.0661947100,-0.0462328200,-0.0250765600,0.9964196000,
578.8921000000,3470196,-0.7429999000,1.1225300000,-0.3988039000,0.0657521300,-0.0480088100,-0.0250201900,0.9963663000,
578.9032000000,3470204,-0.7433466000,1.1226200000,-0.3988464000,0.0654960700,-0.0501994400,-0.0250150900,0.9962753000,
578.9143000000,3470212,-0.7438239000,1.1227120000,-0.3988981000,0.0650032600,-0.0531847400,-0.0250977600,0.9961506000,
578.9256000000,3470229,-0.7443453000,1.1227700000,-0.3989811000,0.0645904500,-0.0566225100,-0.0252988400,0.9959829000,
578.9366000000,3470237,-0.7450136000,1.1228480000,-0.3990383000,0.0641117400,-0.0607707400,-0.0257308600,0.9957583000,
578.9476000000,3470246,-0.7457069000,1.1229330000,-0.3991089000,0.0635733400,-0.0652300700,-0.0259714600,0.9955044000,
578.9588000000,3470262,-0.7465843000,1.1230090000,-0.3992507000,0.0629317100,-0.0705672900,-0.0264464600,0.9951686000,
578.9700000000,3470271,-0.7475306000,1.1231490000,-0.3992929000,0.0623845300,-0.0764190300,-0.0271439700,0.9947520000,
578.9810000000,3470279,-0.7485083000,1.1232960000,-0.3994701000,0.0619421800,-0.0827260500,-0.0279751500,0.9942520000,
578.9923000000,3470296,-0.7495750000,1.1233900000,-0.3996332000,0.0614867200,-0.0893957800,-0.0288942100,0.9936765000,
579.0032000000,3470304,-0.7506582000,1.1234750000,-0.3997905000,0.0609980600,-0.0959845000,-0.0296626000,0.9930692000,
579.0144000000,3470312,-0.7517928000,1.1235300000,-0.4000359000,0.0606261200,-0.1031078000,-0.0304405900,0.9923541000,
579.0258000000,3470329,-0.7529279000,1.1235950000,-0.4002306000,0.0602474500,-0.1103562000,-0.0310108300,0.9915796000,
579.0366000000,3470337,-0.7540454000,1.1236800000,-0.4004786000,0.0598596500,-0.1176331000,-0.0315784700,0.9907482000,
579.0478000000,3470346,-0.7552031000,1.1237830000,-0.4006634000,0.0595789100,-0.1248662000,-0.0321418700,0.9898614000,
579.0586000000,3470362,-0.7563170000,1.1238650000,-0.4009438000,0.0594257500,-0.1320195000,-0.0327416200,0.9889224000,
579.0699000000,3470371,-0.7574226000,1.1239040000,-0.4012072000,0.0592999300,-0.1389750000,-0.0334054600,0.9879543000,
579.0809000000,3470379,-0.7584265000,1.1239750000,-0.4015088000,0.0593014100,-0.1455816000,-0.0341061400,0.9869783000,
579.0920000000,3470396,-0.7594370000,1.1240360000,-0.4017682000,0.0592593100,-0.1518813000,-0.0348104400,0.9860064000,
579.1031000000,3470404,-0.7603635000,1.1240890000,-0.4020388000,0.0591180100,-0.1576325000,-0.0355446400,0.9850856000,
579.1143000000,3470412,-0.7612172000,1.1241420000,-0.4022617000,0.0590103100,-0.1630307000,-0.0362144700,0.9841887000,
579.1257000000,3470429,-0.7618996000,1.1242460000,-0.4024723000,0.0586515700,-0.1673301000,-0.0368341700,0.9834653000,
579.1365000000,3470437,-0.7625159000,1.1243360000,-0.4026558000,0.0581678500,-0.1712019000,-0.0375325300,0.9828010000,
579.1475000000,3470446,-0.7629303000,1.1244000000,-0.4028447000,0.0575672000,-0.1739188000,-0.0381216900,0.9823365000,
579.1588000000,3470462,-0.7632765000,1.1244950000,-0.4029353000,0.0570594500,-0.1761267000,-0.0386915200,0.9819504000,
579.1696000000,3470471,-0.7634269000,1.1246320000,-0.4029837000,0.0563354400,-0.1767777000,-0.0392271700,0.9818540000,
579.1807000000,3470479,-0.7634586000,1.1247360000,-0.4030478000,0.0558650000,-0.1773997000,-0.0397119000,0.9817492000,
579.1928000000,3470496,-0.7633482000,1.1247890000,-0.4031291000,0.0554825000,-0.1767053000,-0.0400410200,0.9818827000,
579.2029000000,3470504,-0.7631813000,1.1248050000,-0.4031787000,0.0552193400,-0.1757139000,-0.0402914000,0.9820652000,
579.2142000000,3470512,-0.7628900000,1.1248070000,-0.4031363000,0.0549561000,-0.1738327000,-0.0403285900,0.9824132000,
579.2253000000,3470529,-0.7624220000,1.1248230000,-0.4030991000,0.0548455800,-0.1711399000,-0.0401024000,0.9829013000,
579.2364000000,3470537,-0.7618917000,1.1248520000,-0.4030738000,0.0547017600,-0.1682850000,-0.0399388000,0.9834088000,
579.2475000000,3470546,-0.7613498000,1.1248480000,-0.4030483000,0.0546821800,-0.1649204000,-0.0397661300,0.9839867000,
579.2589000000,3470562,-0.7606088000,1.1248530000,-0.4029953000,0.0547149100,-0.1605848000,-0.0393761800,0.9847174000,
579.2698000000,3470571,-0.7599360000,1.1248690000,-0.4029431000,0.0547565500,-0.1563782000,-0.0390442200,0.9854051000,
579.2808000000,3470579,-0.7591771000,1.1248660000,-0.4028358000,0.0547701800,-0.1519467000,-0.0385733600,0.9861159000,
579.2919000000,3470596,-0.7582988000,1.1249240000,-0.4028244000,0.0548571500,-0.1469607000,-0.0381746200,0.9868820000,
579.3030000000,3470604,-0.7574335000,1.1249530000,-0.4026852000,0.0548701400,-0.1416451000,-0.0377587900,0.9876742000,
579.3143000000,3470612,-0.7564038000,1.1250070000,-0.4025924000,0.0548415900,-0.1357051000,-0.0371895800,0.9885310000,
579.3253000000,3470629,-0.7553715000,1.1250640000,-0.4024024000,0.0546611500,-0.1296648000,-0.0367048400,0.9893695000,
579.3366000000,3470637,-0.7543031000,1.1250680000,-0.4022133000,0.0543823400,-0.1230818000,-0.0361883800,0.9902443000,
579.3478000000,3470646,-0.7531520000,1.1251360000,-0.4020350000,0.0542376200,-0.1160490000,-0.0354173400,0.9911289000,
579.3585000000,3470662,-0.7519952000,1.1251370000,-0.4018936000,0.0541486700,-0.1089995000,-0.0347427700,0.9919577000,
579.3696000000,3470671,-0.7507771000,1.1251360000,-0.4017775000,0.0540366800,-0.1014180000,-0.0338620100,0.9927980000,
579.3809000000,3470679,-0.7494682000,1.1251180000,-0.4016762000,0.0540186100,-0.0938214100,-0.0328670600,0.9935790000,
579.3922000000,3470696,-0.7482070000,1.1251460000,-0.4014823000,0.0542552600,-0.0859076800,-0.0317202700,0.9943189000,
579.4029000000,3470704,-0.7469045000,1.1250910000,-0.4014025000,0.0543118000,-0.0781852900,-0.0307528400,0.9949832000,
579.4140000000,3470712,-0.7455574000,1.1250550000,-0.4013484000,0.0545368200,-0.0702394700,-0.0295402200,0.9956001000,
579.4252000000,3470729,-0.7442480000,1.1250260000,-0.4012892000,0.0545792400,-0.0623394800,-0.0285126500,0.9961536000,
579.4365000000,3470737,-0.7428931000,1.1250410000,-0.4012964000,0.0547395300,-0.0542034400,-0.0274457100,0.9966506000,
579.4473000000,3470746,-0.7415949000,1.1250580000,-0.4012275000,0.0549009500,-0.0461133800,-0.0264250000,0.9970763000,
579.4587000000,3470762,-0.7402593000,1.1250070000,-0.4012363000,0.0551672700,-0.0379996200,-0.0255224300,0.9974273000,
579.4696000000,3470770,-0.7389847000,1.1249510000,-0.4013021000,0.0554963100,-0.0300851400,-0.0246505700,0.9977010000,
579.4808000000,3470779,-0.7377123000,1.1248940000,-0.4013336000,0.0557774900,-0.0222291700,-0.0238830300,0.9979100000,
579.4919000000,3470795,-0.7364484000,1.1248860000,-0.4013338000,0.0561824400,-0.0145417900,-0.0230474500,0.9980485000,
579.5031000000,3470804,-0.7352108000,1.1248900000,-0.4013307000,0.0566173500,-0.0069085410,-0.0222848200,0.9981233000,
579.5142000000,3470812,-0.7339865000,1.1248370000,-0.4013436000,0.0568903100,0.0007015400,-0.0214967400,0.9981487000,
579.5253000000,3470829,-0.7327985000,1.1248480000,-0.4013629000,0.0571273700,0.0081015870,-0.0205440600,0.9981226000,
579.5363000000,3470837,-0.7316030000,1.1248280000,-0.4014649000,0.0573192100,0.0153543800,-0.0196523700,0.9980444000,
579.5478000000,3470845,-0.7304934000,1.1248440000,-0.4015393000,0.0575156900,0.0221209400,-0.0185561300,0.9979270000,
579.5585000000,3470862,-0.7294475000,1.1248170000,-0.4016254000,0.0576406800,0.0285820600,-0.0175808600,0.9977733000,
579.5696000000,3470870,-0.7284178000,1.1248210000,-0.4016838000,0.0576976700,0.0346769100,-0.0166167600,0.9975933000,
579.5807000000,3470879,-0.7274529000,1.1248350000,-0.4017713000,0.0577848600,0.0403964200,-0.0158364300,0.9973857000,
579.5918000000,3470895,-0.7265228000,1.1248400000,-0.4018855000,0.0577070300,0.0456531300,-0.0149833300,0.9971766000,
